Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-03 18:35:00,2.1223666666666667,0.0005666666666672704,1.5976224704249369,0.0005517672297417138
2026-06-03 18:40:00,2.1237166666666663,0.0013499999999995183,1.5983008237019953,0.0006783532770584071
2026-06-03 18:45:00,2.1213,-0.0024166666666660674,1.5987645869432725,0.00046376324127721924
2026-06-03 18:50:00,2.1221499999999995,0.0008499999999993513,1.5990036612204814,0.00023907427720890875
2026-06-03 18:55:00,2.1253,0.0031500000000006523,1.599110617785368,0.00010695656488666526
2026-06-03 19:00:00,2.1250166666666668,-0.00028333333333341315,1.599692522005848,0.0005819042204800097
2026-06-03 19:05:00,2.1210333333333335,-0.003983333333333228,1.5994522571804233,-0.00024026482542468326
2026-06-03 19:10:00,2.1233050847457626,0.0022717514124290794,1.5992233544711223,-0.0002289027093011647
2026-06-03 19:15:00,2.1213999999999995,-0.0019050847457631193,1.5993336573779815,0.00011030290685924026
2026-06-03 19:20:00,2.1231999999999998,0.0018000000000002458,1.5994317717438367,9.811436585511669e-05
2026-06-03 19:25:00,2.122883333333333,-0.00031666666666696486,1.6003608449554192,0.0009290732115826251
2026-06-03 19:30:00,2.1232166666666665,0.0003333333333337407,1.6011851624436937,0.0008243174882743972
2026-06-03 19:35:00,2.1214833333333334,-0.0017333333333331424,1.6009421530282952,-0.00024300941539830107
2026-06-03 19:40:00,2.119666666666666,-0.0018166666666674658,1.6013941825654503,0.0004520295371549485
2026-06-03 19:45:00,2.123599999999999,0.0039333333333329,1.6015936293323412,0.00019944676689090174
2026-06-03 19:50:00,2.1277,0.004100000000001103,1.6015261788955821,-6.745043675895867e-05
2026-06-03 19:55:00,2.123220338983051,-0.004479661016949077,1.6012593197018041,-0.000266859193778109
2026-06-03 20:00:00,2.1294333333333335,0.0062129943502826634,1.6015986660125698,0.0003393463107657134
2026-06-03 20:05:00,2.125316666666666,-0.0041166666666674345,1.6013787955584942,-0.0002198704540755713
2026-06-03 20:10:00,2.1281,0.002783333333333804,1.6009552442187043,-0.00042355133978999593
2026-06-03 20:15:00,2.1295666666666664,0.0014666666666665051,1.601168716882842,0.0002134726641376208
2026-06-03 20:20:00,2.125233333333333,-0.0043333333333333,1.6015107342621366,0.0003420173792949194
2026-06-03 20:25:00,2.130566666666667,0.005333333333334078,1.6017905617142085,0.0002798274520716835
2026-06-03 20:30:00,2.1350333333333333,0.004466666666666175,1.603067646975396,0.0012770852611874693
2026-06-03 20:35:00,2.132833333333333,-0.002200000000000202,1.602420449528914,-0.0006471974464817323
2026-06-03 20:40:00,2.133677966101695,0.000844632768361997,1.602707781227811,0.0002873316988969234
2026-06-03 20:45:00,2.13585,0.0021720338983048926,1.6025684442334573,-0.00013933699435363746
2026-06-03 20:50:00,2.131866666666667,-0.003983333333333228,1.8306488870418125,-0.0004941180272476206
2026-06-03 20:55:00,2.1291333333333338,-0.0027333333333330323,1.8302377986234573,-0.0004110884183551034
2026-06-03 21:00:00,2.1301666666666668,0.0010333333333329975,1.830435436257268,0.0001976376338105768
2026-06-03 21:05:00,2.14875,0.018583333333333396,1.830116605533978,-0.00031883072329008146
2026-06-03 21:10:00,2.13555,-0.013200000000000323,1.8294511894802432,-0.0006654160537346337
2026-06-03 21:15:00,2.113599999999999,-0.021950000000000802,1.8295316173203735,8.042784013031815e-05
2026-06-03 21:20:00,2.132406779661018,0.018806779661018957,1.8295930860717406,6.146875136720306e-05
2026-06-03 21:25:00,2.1346333333333334,0.00222655367231539,1.8291409855809222,-0.0004521004908184495
2026-06-03 21:30:00,2.1370166666666672,0.002383333333333848,1.8343185050540638,0.005177519473141446
2026-06-03 21:35:00,2.131166666666667,-0.005850000000000133,1.8336084490744653,-0.0007100559795983358
2026-06-03 21:40:00,2.13145,0.00028333333333296906,1.8333595952294188,-0.0002488538450465912
2026-06-03 21:45:00,2.132283333333334,0.0008333333333339077,1.8329398105852095,-0.0004197846442092652
2026-06-03 21:50:00,2.134133333333333,0.0018499999999992411,1.832390426709742,-0.0005493838754675919
2026-06-03 21:55:00,2.1399833333333333,0.005850000000000133,1.8319955670800177,-0.00039485962972427165
2026-06-03 22:00:00,2.1337666666666673,-0.006216666666666093,1.8321060776092437,0.0001105105292260343
2026-06-03 22:05:00,2.1450000000000005,0.011233333333333206,1.831826603910558,-0.00027947369868562707
2026-06-03 22:10:00,2.1382833333333333,-0.006716666666667148,1.831261560782546,-0.0005650431280120882
2026-06-03 22:15:00,2.134533333333334,-0.003749999999999254,1.8313726337539094,0.00011107297136332949
2026-06-03 22:20:00,2.133333333333333,-0.0012000000000012,1.831531596962859,0.00015896320894970728
2026-06-03 22:25:00,2.135100000000001,0.0017666666666680264,1.8311592522658884,-0.0003723446969706322
2026-06-03 22:30:00,2.1336333333333335,-0.0014666666666673933,1.8378456045281912,0.006686352262302798
2026-06-03 22:35:00,2.1365166666666666,0.002883333333333127,1.8375500646378824,-0.0002955398903088728
2026-06-03 22:40:00,2.1353166666666668,-0.0011999999999998678,1.8372975654621904,-0.0002524991756920201
2026-06-03 22:45:00,2.135593220338983,0.00027655367231638195,1.8369091950295942,-0.0003883704325960855
2026-06-03 22:50:00,2.138183333333333,0.002590112994349969,1.8363596278230452,-0.000549567206548981
2026-06-03 22:55:00,2.1349666666666662,-0.0032166666666668675,1.8359290389987526,-0.00043058882429261076
2026-06-03 23:00:00,2.136183333333333,0.0012166666666666437,1.8360410883786056,0.0001120493798529511
2026-06-03 23:05:00,2.1379333333333337,0.0017500000000008065,1.8357599931187145,-0.00028109525989098897
2026-06-03 23:10:00,2.1383500000000004,0.0004166666666667318,1.835280557739922,-0.0004794353787925069
2026-06-03 23:15:00,2.1354,-0.00295000000000023,1.8354590779350433,0.00017852019512115523
2026-06-03 23:20:00,2.1378166666666676,0.0024166666666673997,1.7997590058002844,0.00035763655349173475
2026-06-03 23:25:00,2.136416666666667,-0.001400000000000734,1.7997325525202565,-2.6453280027814765e-05
2026-06-03 23:30:00,2.137203389830509,0.0007867231638423178,1.799746341333429,1.3788813172501507e-05
2026-06-03 23:35:00,2.1403333333333334,0.0031299435028242506,1.8030164589334203,0.0032701175999914033
2026-06-03 23:40:00,2.135483333333333,-0.004850000000000243,1.8023824041461012,-0.0006340547873192131
2026-06-03 23:45:00,2.1375,0.0020166666666669997,1.8023236050778122,-5.879906828899355e-05
2026-06-03 23:50:00,2.1347666666666663,-0.0027333333333339205,1.8018232160331364,-0.000500389044675663
2026-06-03 23:55:00,2.1385333333333336,0.003766666666667362,1.8013565877813478,-0.0004666282517887524
2026-06-04 00:00:00,2.139433333333334,0.000900000000000567,1.8015281768235885,0.00017158904224068853
2026-06-04 00:05:00,2.1364000000000005,-0.0030333333333336654,1.8012076384870985,-0.00032053833648998517
2026-06-04 00:10:00,2.135999999999999,-0.0004000000000017323,1.8008403081729953,-0.00036733031410303944
2026-06-04 00:15:00,2.1377627118644065,0.0017627118644076845,1.801055709214383,0.00021540104138773888
2026-06-04 00:20:00,2.1401499999999998,0.0023872881355933018,1.8014934131374372,0.00043770392305406554
2026-06-04 00:25:00,2.1384333333333334,-0.0017166666666663666,1.8016234506650797,0.00013003752764241574
2026-06-04 00:30:00,2.1361833333333333,-0.0022500000000000853,1.8015258207811113,-9.76298839682984e-05
2026-06-04 00:35:00,2.13775,0.0015666666666667162,1.8044022507435764,0.002876429962465152
2026-06-04 00:40:00,2.1412666666666667,0.0035166666666666124,1.8038702120698005,-0.0005320386737759855
2026-06-04 00:45:00,2.1404,-0.0008666666666665712,1.8038275587989427,-4.265327085766991e-05
2026-06-04 00:50:00,2.1391833333333334,-0.0012166666666666437,1.8032771908545746,-0.0005503679443682155
2026-06-04 00:55:00,2.1425666666666667,0.0033833333333332938,1.8025696339858384,-0.0007075568687363422
2026-06-04 01:00:00,2.1395084745762714,-0.003058192090395373,1.802680073465103,0.00011043947926464662
2026-06-04 01:05:00,2.1389333333333336,-0.0005751412429377822,1.802415158157417,-0.00026491530768580387
2026-06-04 01:10:00,2.1421333333333337,0.0032000000000000917,1.8026006841735271,0.00018552601610996648
2026-06-04 01:15:00,2.1398166666666665,-0.0023166666666671887,1.8025967429588625,-3.9412146645163414e-06
2026-06-04 01:20:00,2.137983333333333,-0.0018333333333333535,1.802965864172803,0.00036912121394056847
2026-06-04 01:25:00,2.143716666666667,0.005733333333334034,1.8027374431835248,-0.00022842098927828138
2026-06-04 01:30:00,2.141666666666667,-0.0020500000000001073,1.8036915750587663,0.0009541318752415525
2026-06-04 01:35:00,2.141466666666667,-0.00019999999999997797,1.8035722779342074,-0.0001192971245590751
2026-06-04 01:40:00,2.1421500000000004,0.0006833333333333691,1.8040987285783956,0.0005264506441881796
2026-06-04 01:45:00,2.142169491525423,1.9491525422576927e-05,1.804256632093383,0.0001579035149875728
2026-06-04 01:50:00,2.1395,-0.0026694915254230622,1.6394081106963498,-9.44587179416435e-05
2026-06-04 01:55:00,2.1389833333333343,-0.0005166666666656106,1.6388850236263734,-0.0005230870699764063
2026-06-04 02:00:00,2.1397833333333334,0.0007999999999990237,1.6395016152608055,0.0006165916344319127
2026-06-04 02:05:00,2.145616666666667,0.005833333333333801,1.6387364842054668,-0.0007651310553386456
2026-06-04 02:10:00,2.14255,-0.003066666666667217,1.6389092242266585,0.00017274002119180434
2026-06-04 02:15:00,2.149416666666667,0.006866666666667243,1.6388543404628486,-5.488376380988166e-05
2026-06-04 02:20:00,2.149016666666666,-0.0004000000000012882,1.6391739429826924,0.0003196025198437326
2026-06-04 02:25:00,2.151133333333333,0.0021166666666672107,1.639265864176094,9.192119340161992e-05
2026-06-04 02:30:00,2.146949152542373,-0.004184180790959946,1.639205945307332,-5.991886876200951e-05
2026-06-04 02:35:00,2.144716666666666,-0.002232485875707013,1.6388760763504437,-0.0003298689568883472
2026-06-04 02:40:00,2.1451166666666674,0.0004000000000012882,1.6393516579194938,0.000475581569050028
2026-06-04 02:45:00,2.1511166666666672,0.005999999999999783,1.6392639507012927,-8.770721820109668e-05
2026-06-04 02:50:00,2.1496666666666666,-0.0014500000000006175,1.639252966673379,-1.0984027913551775e-05
2026-06-04 02:55:00,2.1520666666666672,0.002400000000000624,1.639671653026197,0.0004186863528178399
2026-06-04 03:00:00,2.152200000000001,0.00013333333333376274,1.6386759664190316,-0.0009956866071653895
2026-06-04 03:05:00,2.1495333333333337,-0.002666666666667261,1.638607192021491,-6.87743975404661e-05
2026-06-04 03:10:00,2.153389830508475,0.00385649717514136,1.6383306130191568,-0.0002765790023342726
2026-06-04 03:15:00,2.1509666666666662,-0.002423163841808851,1.6381977451770078,-0.00013286784214903323
2026-06-04 03:20:00,2.149866666666667,-0.0010999999999992127,1.637709077671757,-0.0004886675052507063
2026-06-04 03:25:00,2.1498666666666666,-4.440892098500626e-16,1.6381076664262237,0.0003985887544667563
2026-06-04 03:30:00,2.1516166666666674,0.0017500000000008065,1.638202808430538,9.514200431409395e-05
2026-06-04 03:35:00,2.1524333333333336,0.0008166666666662437,1.6393544010220011,0.00115159259146319
2026-06-04 03:40:00,2.1513000000000004,-0.0011333333333332085,1.6396853478314424,0.00033094680944138234
2026-06-04 03:45:00,2.1472333333333333,-0.004066666666667107,1.6395580792418978,-0.00012726858954471636
2026-06-04 03:50:00,2.1488000000000005,0.0015666666666671603,1.6390694574433868,-0.000488621798510877
2026-06-04 03:55:00,2.151508474576272,0.0027084745762713247,1.6395912956727439,0.000521838229357094
2026-06-04 04:00:00,2.1523333333333334,0.0008248587570616195,1.6384586123412308,-0.0011326833315130872
2026-06-04 04:05:00,2.1502499999999993,-0.002083333333334103,1.6384839821134878,2.5369772256953034e-05
2026-06-04 04:10:00,2.1487666666666665,-0.001483333333332837,1.6381928045519953,-0.0002911775614924284
2026-06-04 04:15:00,2.1490000000000005,0.00023333333333397377,1.6381746730584015,-1.813149359391996e-05
2026-06-04 04:20:00,2.1486499999999995,-0.00035000000000096065,1.7033830237791456,-0.00026666178225049985
2026-06-04 04:25:00,2.1510517241379308,0.0024017241379312715,1.703890588010166,0.0005075642310204678
2026-06-04 04:30:00,2.149551724137932,-0.0014999999999987246,1.7041823616742973,0.0002917736641310766
2026-06-04 04:35:00,2.1495762711864406,2.454704850851641e-05,1.7054936198350723,0.0013112581607751335
2026-06-04 04:40:00,2.1496333333333335,5.706214689293887e-05,1.7058924311158992,0.00039881128082686854
2026-06-04 04:45:00,2.1501500000000004,0.0005166666666669428,1.7059354976579633,4.306654206396892e-05
2026-06-04 04:50:00,2.1481666666666674,-0.001983333333333004,1.7054547165857727,-0.00048078107219037223
2026-06-04 04:55:00,2.1479090909090917,-0.00025757575757578977,1.7060154078614365,0.0005606912756637071
2026-06-04 05:00:00,2.1513000000000004,0.003390909090908778,1.7048147040674346,-0.0012007037940019595
2026-06-04 05:05:00,2.1494000000000004,-0.0019000000000000128,1.704864472473963,4.9768406528436194e-05
2026-06-04 05:10:00,2.150950000000001,0.0015500000000003844,1.7045624539034028,-0.0003020185705601665
2026-06-04 05:15:00,2.151203389830509,0.000253389830508155,1.7046176487766307,5.5194873227838224e-05
2026-06-04 05:20:00,2.1512833333333337,7.994350282469753e-05,1.704538315543415,-7.933323321563706e-05
2026-06-04 05:25:00,2.151666666666666,0.0003833333333322919,1.7050382743516632,0.0004999588082481739
2026-06-04 05:30:00,2.1491833333333337,-0.0024833333333322827,1.7056120682287323,0.000573793877069074
2026-06-04 05:35:00,2.155616666666667,0.006433333333333291,1.706759747575715,0.0011476793469828396
2026-06-04 05:40:00,2.1521000000000003,-0.0035166666666666124,1.7071451840743783,0.00038543649866321723
2026-06-04 05:45:00,2.156616666666667,0.004516666666666502,1.7070429594225816,-0.00010222465179671315
2026-06-04 05:50:00,2.153166666666668,-0.003449999999999065,1.706462341133076,-0.0005806182895055585
2026-06-04 05:55:00,2.1492333333333344,-0.003933333333333344,1.7070852653409967,0.0006229242079207696
2026-06-04 06:00:00,2.15335593220339,0.004122598870055505,1.7059556501465036,-0.001129615194493066
2026-06-04 06:05:00,2.155072727272727,0.0017167950693370848,1.7059735881410014,1.7937994497794053e-05
2026-06-04 06:10:00,2.1517500000000003,-0.0033227272727267554,1.7056236792897688,-0.0003499088512327063
2026-06-04 06:15:00,2.154033333333333,0.002283333333332749,1.7056787437330847,5.506444331585941e-05
2026-06-04 06:20:00,2.153633333333333,-0.00039999999999995595,1.705781523977447,0.0001027802443622067
2026-06-04 06:25:00,2.154633333333334,0.001000000000000778,1.7061373189719826,0.00035579499453575376
2026-06-04 06:30:00,2.1610500000000012,0.006416666666667403,1.707034029384082,0.0008967104120992341
2026-06-04 06:35:00,2.161086206896552,3.6206896550705636e-05,1.708024407639611,0.0009903782555289503
2026-06-04 06:40:00,2.1612692307692316,0.00018302387267965514,1.7084019479938555,0.0003775403542446249
2026-06-04 06:45:00,2.1606000000000005,-0.0006692307692310884,1.7081937865405679,-0.0002081614532876597
2026-06-04 06:50:00,2.156316666666667,-0.004283333333333417,1.7445307207770957,-0.0006818133567289481
2026-06-04 06:55:00,2.1567857142857148,0.0004690476190476467,1.7452471022076206,0.0007163814305249471
2026-06-04 07:00:00,2.1591875000000003,0.0024017857142855092,1.7447486923584976,-0.0004984098491231326
2026-06-04 07:05:00,2.1589666666666667,-0.0002208333333335588,1.7443440464793074,-0.00040464587919005634
2026-06-04 07:10:00,2.161716666666666,0.002749999999999364,1.7441250185777668,-0.00021902790154077866
2026-06-04 07:15:00,2.16255,0.0008333333333339077,1.7441579949155295,3.2976337762870235e-05
2026-06-04 07:20:00,2.1650169491525424,0.002466949152542419,1.7443118011170138,0.00015380620148410426
2026-06-04 07:25:00,2.163000000000001,-0.0020169491525412475,1.7443540436226117,4.224250559797132e-05
2026-06-04 07:30:00,2.163733333333334,0.0007333333333328085,1.74548832377166,0.0011342801490485208
2026-06-04 07:35:00,2.1649833333333333,0.0012499999999993072,1.746335757299038,0.0008474335273776339
2026-06-04 07:40:00,2.1673833333333334,0.0024000000000001798,1.7466517996728301,0.00031604237379236224
2026-06-04 07:45:00,2.16935,0.001966666666666672,1.7463119598509327,-0.00033983982189746945
2026-06-04 07:50:00,2.167766666666668,-0.0015833333333321598,1.7454629187239112,-0.0008490411270213861
2026-06-04 07:55:00,2.166416666666667,-0.0013500000000008505,1.7460495299790357,0.0005866112551244696
2026-06-04 08:00:00,2.167677966101696,0.0012612994350287288,1.746347563048184,0.00029803306914812414
2026-06-04 08:05:00,2.167816666666667,0.00013870056497111705,1.7448749173514608,-0.0014726456967231773
2026-06-04 08:10:00,2.1638333333333346,-0.0039833333333323395,1.7449591619900562,8.424463859543334e-05
2026-06-04 08:15:00,2.1645666666666665,0.0007333333333319203,1.7447925437502714,-0.00016661823978490596
2026-06-04 08:20:00,2.169583333333334,0.0050166666666675575,1.7448669739596192,7.443020934805172e-05
2026-06-04 08:25:00,2.1649333333333334,-0.004650000000000709,1.7445938611837757,-0.00027311277584368975
2026-06-04 08:30:00,2.162850000000001,-0.0020833333333323267,1.745621596534545,0.001027735350769416
2026-06-04 08:35:00,2.1653000000000007,0.002449999999999619,1.746460723975565,0.0008391274410199915
2026-06-04 08:40:00,2.165118644067798,-0.0001813559322028091,1.7466650385295623,0.00020431455399733535
2026-06-04 08:45:00,2.165966666666667,0.0008480225988689583,1.7461783442938257,-0.0004866942357367564
2026-06-04 08:50:00,2.1601833333333342,-0.005783333333332585,1.745364966094854,-0.0008133781989715916
2026-06-04 08:55:00,2.156116666666667,-0.004066666666667107,1.7457029060076827,0.000337939912828796
2026-06-04 09:00:00,2.159300000000001,0.00318333333333376,1.7459823382975497,0.00027943228986682925
2026-06-04 09:05:00,2.1581500000000005,-0.0011500000000004285,1.7441667996469556,-0.001815538650593911
2026-06-04 09:10:00,2.157716666666667,-0.00043333333333350765,1.7442257608220726,5.8961175116935296e-05
2026-06-04 09:15:00,2.157533333333333,-0.0001833333333340903,1.7439169836179442,-0.0003087772041285412
2026-06-04 09:20:00,2.158677966101695,0.001144632768362186,2.808309338047391,-5.35658418753219e-05
2026-06-04 09:25:00,2.159933333333334,0.001255367231638882,2.807821116830363,-0.00048822121702814003
2026-06-04 09:30:00,2.1572666666666667,-0.002666666666667261,2.80875870078017,0.0009375839498069525
2026-06-04 09:35:00,2.1579833333333336,0.0007166666666669208,2.809603365984946,0.0008446652047761116
2026-06-04 09:40:00,2.157733333333333,-0.0002500000000007496,2.8097466761006156,0.00014331011566969752
2026-06-04 09:45:00,2.1570499999999995,-0.0006833333333333691,2.809249118861496,-0.0004975572391198252
2026-06-04 09:50:00,2.1580833333333334,0.0010333333333338857,2.808495124836344,-0.0007539940251519293
2026-06-04 09:55:00,2.15745,-0.0006333333333334856,2.8087007530776607,0.0002056282413167258
2026-06-04 10:00:00,2.1559999999999997,-0.0014500000000001734,2.8089180129734017,0.00021725989574107265
2026-06-04 10:05:00,2.1549666666666667,-0.0010333333333329975,2.8069319260459884,-0.0019860869274132566
2026-06-04 10:10:00,2.1554666666666673,0.0005000000000006111,2.80697171697885,3.979093286131074e-05
2026-06-04 10:15:00,2.1546833333333333,-0.0007833333333340242,2.80666100444187,-0.0003107125369798846
2026-06-04 10:20:00,2.1556500000000005,0.0009666666666672263,2.806467752088066,-0.00019325235380396934
2026-06-04 10:25:00,2.1529166666666675,-0.0027333333333330323,2.805869242854164,-0.000598509233902318
2026-06-04 10:30:00,2.154283333333334,0.0013666666666667382,2.806658820085462,0.0007895772312981992
2026-06-04 10:35:00,2.1581000000000006,0.0038166666666663573,2.8075042701359156,0.0008454500504537376
2026-06-04 10:40:00,2.1581355932203397,3.5593220339080744e-05,2.8076143440582038,0.00011007392228836555
2026-06-04 10:45:00,2.153666666666667,-0.004468926553672592,2.8071040762929056,-0.0005102677652984565
2026-06-04 10:50:00,2.1548666666666665,0.0011999999999994237,2.806580017130518,-0.0005240591623872651
2026-06-04 10:55:00,2.1550333333333347,0.00016666666666820262,2.8067786945768396,0.0001986774463211587
2026-06-04 11:00:00,2.1537833333333336,-0.0012500000000010836,2.8069433032560296,0.00016460867919028638
2026-06-04 11:05:00,2.1550166666666675,0.0012333333333338636,2.8048669902202494,-0.00207631303578045
2026-06-04 11:10:00,2.1546500000000015,-0.00036666666666596015,2.8049330231084637,6.603288821436399e-05
2026-06-04 11:15:00,2.153300000000001,-0.0013500000000004064,2.8047261613125456,-0.00020686179591797413
2026-06-04 11:20:00,2.154152542372882,0.0008525423728809045,2.804364721387754,-0.0003614399247913704
2026-06-04 11:25:00,2.1493666666666673,-0.004785875706214693,2.8043527325532405,-1.198883451368146e-05
2026-06-04 11:30:00,2.151450000000001,0.002083333333333659,2.8046949750345997,0.00034224248135937996
2026-06-04 11:35:00,2.1532333333333336,0.0017833333333325818,2.8058374624895928,0.0011424874549929753
2026-06-04 11:40:00,2.1534000000000004,0.00016666666666687036,2.806551360454613,0.0007138979650202997
2026-06-04 11:45:00,2.1524500000000004,-0.0009500000000000064,2.8070318177123332,0.0004804572577200027
2026-06-04 11:50:00,2.15615,0.0036999999999993705,2.7883119319407967,0.0003059794104069944
2026-06-04 11:55:00,2.1538500000000007,-0.0022999999999990806,2.7887584270257912,0.00044649508499460585
2026-06-04 12:00:00,2.154266666666667,0.0004166666666662877,2.789177523806756,0.00041909678096494884
2026-06-04 12:05:00,2.150898305084746,-0.0033683615819208867,2.787096290705286,-0.002081233101470199
2026-06-04 12:10:00,2.152183333333334,0.0012850282485876718,2.7870003179188165,-9.597278646943722e-05
2026-06-04 12:15:00,2.148216666666667,-0.003966666666666896,2.7863672208171777,-0.0006330971016387801
2026-06-04 12:20:00,2.1491,0.000883333333332903,2.785560475205472,-0.0008067456117058395
2026-06-04 12:25:00,2.1418166666666663,-0.00728333333333353,2.7860674850720786,0.0005070098666066298
2026-06-04 12:30:00,2.1432333333333338,0.0014166666666675098,2.7867954595584576,0.0007279744863790729
2026-06-04 12:35:00,2.1447999999999996,0.001566666666665828,2.7876986369265437,0.000903177368086252
2026-06-04 12:40:00,2.1428000000000007,-0.0019999999999988916,2.7882134398186444,0.0005148028921004243
2026-06-04 12:45:00,2.1449322033898315,0.002132203389830778,2.7884859165561227,0.0002724767374785251
2026-06-04 12:50:00,2.144083333333333,-0.0008488700564983631,2.788584120435705,9.820387958236023e-05
2026-06-04 12:55:00,2.1402666666666668,-0.0038166666666663573,2.7886415254152146,5.740497950916298e-05
2026-06-04 13:00:00,2.1428333333333334,0.002566666666666606,2.789733853068328,0.001092327653113431
2026-06-04 13:05:00,2.1419333333333332,-0.0009000000000001229,2.7899991565060724,0.0002653034377445755
2026-06-04 13:10:00,2.1387166666666673,-0.0032166666666659793,2.7900506655463384,5.150904026602955e-05
2026-06-04 13:15:00,2.139716666666667,0.0009999999999998899,2.7892939831644226,-0.0007566823819156204
2026-06-04 13:20:00,2.1407,0.00098333333333267,2.7892606437639977,-3.333940042497741e-05
2026-06-04 13:25:00,2.1436166666666674,0.0029166666666675667,2.7896803067428793,0.0004196629788812564
2026-06-04 13:30:00,2.1396949152542373,-0.003921751412430119,2.78875507850065,-0.0009252282422291952
2026-06-04 13:35:00,2.1397000000000004,5.0847457631064685e-06,2.7891955243800655,0.00044044587941567047
2026-06-04 13:40:00,2.137750000000001,-0.0019499999999994522,2.7891809070419575,-1.4617338107970697e-05
2026-06-04 13:45:00,2.138183333333333,0.0004333333333321754,2.7890872683470564,-9.363869490118142e-05
2026-06-04 13:50:00,2.1370500000000003,-0.0011333333333327644,2.7887238641481527,-0.000363404198903812
2026-06-04 13:55:00,2.1355500000000003,-0.0015000000000000568,2.7881874592587543,-0.0005364048893984731
2026-06-04 14:00:00,2.13615,0.0005999999999999339,2.788405427114587,0.00021796785583282308
2026-06-04 14:05:00,2.133566666666667,-0.002583333333333382,2.787719850006562,-0.0006855771080248485
2026-06-04 14:10:00,2.1325000000000003,-0.0010666666666665492,2.7867830017288497,-0.0009368482777122682
2026-06-04 14:15:00,2.1350338983050854,0.0025338983050851027,2.786918955659002,0.0001359539301523298
2026-06-04 14:20:00,2.13625,0.0012161016949145953,2.7916473432495557,-0.0005472412536751828
2026-06-04 14:25:00,2.1349333333333336,-0.0013166666666664106,2.790199916983208,-0.0014474262663478597
2026-06-04 14:30:00,2.13385,-0.0010833333333337691,2.7914107164385547,0.0012107994553465168
2026-06-04 14:35:00,2.133266666666666,-0.0005833333333336022,2.7917873554992103,0.00037663906065567765
2026-06-04 14:40:00,2.131783333333333,-0.001483333333333281,2.792153351545635,0.00036599604642507775
2026-06-04 14:45:00,2.1315999999999997,-0.00018333333333320212,2.792431087924287,0.00027773637865201295
2026-06-04 14:50:00,2.1330999999999998,0.0015000000000000568,2.7924820990791748,5.101115488763076e-05
2026-06-04 14:55:00,2.1328135593220336,-0.0002864406779661266,2.792819938862497,0.000337839783321917
2026-06-04 15:00:00,2.12925,-0.0035635593220337825,2.7929484296952056,0.0001284908327087332
2026-06-04 15:05:00,2.1306666666666674,0.0014166666666675098,2.792376181920299,-0.0005722477749067693
2026-06-04 15:10:00,2.1242666666666663,-0.0064000000000010715,2.79233683723121,-3.9344689088944754e-05
2026-06-04 15:15:00,2.12695,0.002683333333333593,2.7921187013199367,-0.00021813591127319563
2026-06-04 15:20:00,2.1260999999999997,-0.0008500000000002395,2.791437546312567,-0.0006811550073694287
2026-06-04 15:25:00,2.1275166666666663,0.0014166666666666217,2.789365792663441,-0.0020717536491260727
2026-06-04 15:30:00,2.1257,-0.0018166666666661335,2.7910737796344196,0.0017079869709786674
2026-06-04 15:35:00,2.1286271186440677,0.0029271186440675834,2.791350892127892,0.00027711249347226553
2026-06-04 15:40:00,2.1233999999999993,-0.00522711864406844,2.7917580027720392,0.0004071106441473564
2026-06-04 15:45:00,2.123866666666666,0.00046666666666661527,2.792123264402873,0.0003652616308338289
2026-06-04 15:50:00,2.1287999999999996,0.004933333333333678,2.7922213096731823,9.804527030904183e-05
2026-06-04 15:55:00,2.1304833333333333,0.001683333333333703,2.792693372600887,0.0004720629277048693
2026-06-04 16:00:00,2.126533333333333,-0.00395000000000012,2.7928474536770924,0.00015408107620541042
2026-06-04 16:05:00,2.1275833333333334,0.0010500000000002174,2.7924298350078987,-0.00041761866919396134
2026-06-04 16:10:00,2.1272500000000005,-0.00033333333333285253,2.7925246694825248,9.483447462628812e-05
2026-06-04 16:15:00,2.1301525423728815,0.002902542372881012,2.7922354996226555,-0.00028916985986944744
2026-06-04 16:20:00,2.1276,-0.0025525423728813834,2.7916384665409226,-0.0005970330817328006
2026-06-04 16:25:00,2.1291500000000005,0.0015500000000003844,2.7896147678451966,-0.0020236986957260982
2026-06-04 16:30:00,2.1383999999999994,0.00924999999999887,2.791618536711915,0.0020037688667184513
2026-06-04 16:35:00,2.1292333333333344,-0.009166666666664991,2.7918708590409764,0.00025232232906132965
2026-06-04 16:40:00,2.119333333333333,-0.009900000000001352,2.792277010429362,0.0004061513883857855
2026-06-04 16:45:00,2.1238499999999996,0.004516666666666502,2.792697683584637,0.0004206731552748432
2026-06-04 16:50:00,2.124783333333333,0.0009333333333332305,2.0985035630478843,-0.00027717108660594073
2026-06-04 16:55:00,2.1345641025641022,0.009780769230769426,2.098662570441566,0.00015900739368172385
2026-06-04 17:00:00,2.1455319148936174,0.010967812329515159,2.09882795484933,0.00016538440776367523
2026-06-04 17:05:00,2.143533333333333,-0.001998581560284318,2.0981711614481497,-0.0006567934011798866
2026-06-04 17:10:00,2.145716666666667,0.00218333333333387,2.09834304537875,0.00017188393059997388
2026-06-04 17:15:00,2.1450588235294124,-0.0006578431372545879,2.098042619000051,-0.00030042637869878795
2026-06-04 17:20:00,2.157666666666666,0.012607843137253827,2.0954075283357034,-0.00263509066434758
